12.5960 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
920.2330 	DATA 	Keypress: left
920.2522 	EXP 	cross_cue: autoDraw = False
920.2522 	EXP 	circle_cue: autoDraw = False
920.2522 	EXP 	triangle_cue: autoDraw = False
920.2522 	EXP 	memo: autoDraw = False
920.2522 	EXP 	cross_memo: autoDraw = False
920.2522 	EXP 	circle_memo: autoDraw = False
920.2522 	EXP 	triangle_memo: autoDraw = False
920.2522 	EXP 	blank_text: autoDraw = True
921.2384 	EXP 	New trial (rep=8, index=0): None
921.2640 	EXP 	blank_text: autoDraw = False
921.2640 	EXP 	memo: text = '←            ↑            →'
921.7089 	EXP 	cross_cue: autoDraw = True
921.7567 	EXP 	Sound probe started
921.9612 	EXP 	Sound probe reached end of file
922.0201 	EXP 	cross_cue: autoDraw = False
922.5279 	DATA 	Keypress: left
922.5475 	EXP 	cross_cue: autoDraw = False
922.5475 	EXP 	circle_cue: autoDraw = False
922.5475 	EXP 	triangle_cue: autoDraw = False
922.5475 	EXP 	memo: autoDraw = False
922.5475 	EXP 	cross_memo: autoDraw = False
922.5475 	EXP 	circle_memo: autoDraw = False
922.5475 	EXP 	triangle_memo: autoDraw = False
922.5475 	EXP 	blank_text: autoDraw = True
923.5403 	EXP 	New trial (rep=9, index=0): None
923.5723 	EXP 	blank_text: autoDraw = False
923.5723 	EXP 	memo: text = '←            ↑            →'
924.0159 	EXP 	cross_cue: autoDraw = True
924.3305 	EXP 	cross_cue: autoDraw = False
924.9897 	EXP 	circle_cue: autoDraw = True
925.0363 	EXP 	Sound probe started
925.2397 	EXP 	Sound probe reached end of file
925.3322 	EXP 	circle_cue: autoDraw = False
925.3879 	DATA 	Keypress: up
925.4062 	EXP 	cross_cue: autoDraw = False
925.4062 	EXP 	circle_cue: autoDraw = False
925.4062 	EXP 	triangle_cue: autoDraw = False
925.4062 	EXP 	memo: autoDraw = False
925.4062 	EXP 	cross_memo: autoDraw = False
925.4062 	EXP 	circle_memo: autoDraw = False
925.4062 	EXP 	triangle_memo: autoDraw = False
925.4062 	EXP 	blank_text: autoDraw = True
926.4009 	EXP 	New trial (rep=10, index=0): None
926.4301 	EXP 	blank_text: autoDraw = False
926.4301 	EXP 	memo: text = '←            ↑            →'
926.8740 	EXP 	cross_cue: autoDraw = True
926.8907 	EXP 	Sound probe started
927.0908 	EXP 	Sound probe reached end of file
927.2136 	EXP 	cross_cue: autoDraw = False
927.3932 	DATA 	Keypress: left
927.4111 	EXP 	cross_cue: autoDraw = False
927.4111 	EXP 	circle_cue: autoDraw = False
927.4111 	EXP 	triangle_cue: autoDraw = False
927.4111 	EXP 	memo: autoDraw = False
927.4111 	EXP 	cross_memo: autoDraw = False
927.4111 	EXP 	circle_memo: autoDraw = False
927.4111 	EXP 	triangle_memo: autoDraw = False
927.4111 	EXP 	blank_text: autoDraw = True
928.4090 	EXP 	New trial (rep=11, index=0): None
928.4365 	EXP 	blank_text: autoDraw = False
928.4365 	EXP 	memo: text = '←            ↑            →'
928.8780 	EXP 	cross_cue: autoDraw = True
929.2143 	EXP 	cross_cue: autoDraw = False
929.8664 	EXP 	circle_cue: autoDraw = True
930.2075 	EXP 	circle_cue: autoDraw = False
930.8602 	EXP 	triangle_cue: autoDraw = True
930.9045 	EXP 	Sound probe started
931.1044 	EXP 	Sound probe reached end of file
931.1892 	EXP 	triangle_cue: autoDraw = False
931.3065 	DATA 	Keypress: right
931.3262 	EXP 	cross_cue: autoDraw = False
931.3262 	EXP 	circle_cue: autoDraw = False
931.3262 	EXP 	triangle_cue: autoDraw = False
931.3262 	EXP 	memo: autoDraw = False
931.3262 	EXP 	cross_memo: autoDraw = False
931.3262 	EXP 	circle_memo: autoDraw = False
931.3262 	EXP 	triangle_memo: autoDraw = False
931.3262 	EXP 	blank_text: autoDraw = True
932.3118 	EXP 	New trial (rep=12, index=0): None
932.3395 	EXP 	blank_text: autoDraw = False
932.3395 	EXP 	memo: text = '←            ↑            →'
932.7856 	EXP 	cross_cue: autoDraw = True
933.1199 	EXP 	cross_cue: autoDraw = False
933.7837 	EXP 	circle_cue: autoDraw = True
934.1208 	EXP 	circle_cue: autoDraw = False
934.7863 	EXP 	triangle_cue: autoDraw = True
934.8030 	EXP 	Sound probe started
935.0040 	EXP 	Sound probe reached end of file
935.1211 	EXP 	triangle_cue: autoDraw = False
935.2103 	DATA 	Keypress: right
935.2300 	EXP 	cross_cue: autoDraw = False
935.2300 	EXP 	circle_cue: autoDraw = False
935.2300 	EXP 	triangle_cue: autoDraw = False
935.2300 	EXP 	memo: autoDraw = False
935.2300 	EXP 	cross_memo: autoDraw = False
935.2300 	EXP 	circle_memo: autoDraw = False
935.2300 	EXP 	triangle_memo: autoDraw = False
935.2300 	EXP 	blank_text: autoDraw = True
935.2641 	DATA 	Keypress: up
936.2163 	EXP 	New trial (rep=13, index=0): None
936.2449 	EXP 	blank_text: autoDraw = False
936.2449 	EXP 	memo: text = '←            ↑            →'
936.6864 	EXP 	cross_cue: autoDraw = True
936.7205 	EXP 	Sound probe stopped
936.7638 	EXP 	cross_cue: autoDraw = False
936.7638 	EXP 	circle_cue: autoDraw = False
936.7638 	EXP 	triangle_cue: autoDraw = False
936.7638 	EXP 	memo: autoDraw = False
936.7638 	EXP 	cross_memo: autoDraw = False
936.7638 	EXP 	circle_memo: autoDraw = False
936.7638 	EXP 	triangle_memo: autoDraw = False
936.7638 	EXP 	blank_text: autoDraw = True
937.7473 	EXP 	New trial (rep=14, index=0): None
937.7740 	EXP 	blank_text: autoDraw = False
937.7740 	EXP 	memo: text = '←            ↑            →'
938.2223 	EXP 	cross_cue: autoDraw = True
938.5389 	EXP 	cross_cue: autoDraw = False
939.2253 	EXP 	circle_cue: autoDraw = True
939.5649 	EXP 	circle_cue: autoDraw = False
940.2186 	EXP 	triangle_cue: autoDraw = True
940.2353 	EXP 	Sound probe started
940.4351 	EXP 	Sound probe reached end of file
940.5347 	EXP 	triangle_cue: autoDraw = False
940.6910 	DATA 	Keypress: right
940.7121 	EXP 	cross_cue: autoDraw = False
940.7121 	EXP 	circle_cue: autoDraw = False
940.7121 	EXP 	triangle_cue: autoDraw = False
940.7121 	EXP 	memo: autoDraw = False
940.7121 	EXP 	cross_memo: autoDraw = False
940.7121 	EXP 	circle_memo: autoDraw = False
940.7121 	EXP 	triangle_memo: autoDraw = False
940.7121 	EXP 	blank_text: autoDraw = True
941.6962 	EXP 	New trial (rep=15, index=0): None
941.7302 	EXP 	blank_text: autoDraw = False
941.7302 	EXP 	memo: text = '←            ↑            →'
942.1611 	EXP 	cross_cue: autoDraw = True
942.4955 	EXP 	cross_cue: autoDraw = False
943.1614 	EXP 	circle_cue: autoDraw = True
943.4996 	EXP 	circle_cue: autoDraw = False
944.1582 	EXP 	triangle_cue: autoDraw = True
944.2067 	EXP 	Sound probe started
944.4071 	EXP 	Sound probe reached end of file
944.4993 	EXP 	triangle_cue: autoDraw = False
944.7189 	EXP 	memo: autoDraw = True
944.7189 	EXP 	cross_memo: autoDraw = True
944.7189 	EXP 	circle_memo: autoDraw = True
944.7189 	EXP 	triangle_memo: autoDraw = True
944.8939 	DATA 	Keypress: right
944.9133 	EXP 	cross_cue: autoDraw = False
944.9133 	EXP 	circle_cue: autoDraw = False
944.9133 	EXP 	triangle_cue: autoDraw = False
944.9133 	EXP 	memo: autoDraw = False
944.9133 	EXP 	cross_memo: autoDraw = False
944.9133 	EXP 	circle_memo: autoDraw = False
944.9133 	EXP 	triangle_memo: autoDraw = False
944.9133 	EXP 	blank_text: autoDraw = True
945.9212 	EXP 	New trial (rep=16, index=0): None
945.9489 	EXP 	blank_text: autoDraw = False
945.9489 	EXP 	memo: text = '←            ↑            →'
946.3966 	EXP 	cross_cue: autoDraw = True
946.4132 	EXP 	Sound probe started
946.6122 	EXP 	Sound probe reached end of file
946.7361 	EXP 	cross_cue: autoDraw = False
947.3813 	EXP 	circle_cue: autoDraw = True
947.7092 	EXP 	circle_cue: autoDraw = False
948.3969 	EXP 	triangle_cue: autoDraw = True
948.7330 	EXP 	triangle_cue: autoDraw = False
948.9468 	EXP 	memo: autoDraw = True
948.9468 	EXP 	cross_memo: autoDraw = True
948.9468 	EXP 	circle_memo: autoDraw = True
948.9468 	EXP 	triangle_memo: autoDraw = True
948.9715 	DATA 	Keypress: left
948.9913 	EXP 	cross_cue: autoDraw = False
948.9913 	EXP 	circle_cue: autoDraw = False
948.9913 	EXP 	triangle_cue: autoDraw = False
948.9913 	EXP 	memo: autoDraw = False
948.9913 	EXP 	cross_memo: autoDraw = False
948.9913 	EXP 	circle_memo: autoDraw = False
948.9913 	EXP 	triangle_memo: autoDraw = False
948.9913 	EXP 	blank_text: autoDraw = True
949.9859 	EXP 	New trial (rep=17, index=0): None
950.0148 	EXP 	blank_text: autoDraw = False
950.0148 	EXP 	memo: text = '←            ↑            →'
950.4362 	EXP 	cross_cue: autoDraw = True
950.7682 	EXP 	cross_cue: autoDraw = False
951.4584 	EXP 	circle_cue: autoDraw = True
951.7953 	EXP 	circle_cue: autoDraw = False
952.4500 	EXP 	triangle_cue: autoDraw = True
952.4948 	EXP 	Sound probe started
952.7000 	EXP 	Sound probe reached end of file
952.7635 	EXP 	triangle_cue: autoDraw = False
953.0040 	EXP 	memo: autoDraw = True
953.0040 	EXP 	cross_memo: autoDraw = True
953.0040 	EXP 	circle_memo: autoDraw = True
953.0040 	EXP 	triangle_memo: autoDraw = True
953.5642 	DATA 	Keypress: up
953.5835 	EXP 	cross_cue: autoDraw = False
953.5835 	EXP 	circle_cue: autoDraw = False
953.5835 	EXP 	triangle_cue: autoDraw = False
953.5835 	EXP 	memo: autoDraw = False
953.5835 	EXP 	cross_memo: autoDraw = False
953.5835 	EXP 	circle_memo: autoDraw = False
953.5835 	EXP 	triangle_memo: autoDraw = False
953.5835 	EXP 	blank_text: autoDraw = True
954.5833 	EXP 	New trial (rep=18, index=0): None
954.6115 	EXP 	blank_text: autoDraw = False
954.6115 	EXP 	memo: text = '←            ↑            →'
955.0503 	EXP 	cross_cue: autoDraw = True
955.0959 	EXP 	Sound probe started
955.2956 	EXP 	Sound probe reached end of file
955.3838 	EXP 	cross_cue: autoDraw = False
956.0365 	EXP 	circle_cue: autoDraw = True
956.3505 	EXP 	circle_cue: autoDraw = False
957.0616 	EXP 	triangle_cue: autoDraw = True
957.3925 	EXP 	triangle_cue: autoDraw = False
957.6076 	EXP 	memo: autoDraw = True
957.6076 	EXP 	cross_memo: autoDraw = True
957.6076 	EXP 	circle_memo: autoDraw = True
957.6076 	EXP 	triangle_memo: autoDraw = True
958.2013 	DATA 	Keypress: up
958.2209 	EXP 	cross_cue: autoDraw = False
958.2209 	EXP 	circle_cue: autoDraw = False
958.2209 	EXP 	triangle_cue: autoDraw = False
958.2209 	EXP 	memo: autoDraw = False
958.2209 	EXP 	cross_memo: autoDraw = False
958.2209 	EXP 	circle_memo: autoDraw = False
958.2209 	EXP 	triangle_memo: autoDraw = False
958.2209 	EXP 	blank_text: autoDraw = True
959.2411 	EXP 	blank_text: autoDraw = False
959.2411 	EXP 	text: autoDraw = True
960.5451 	EXP 	New trial (rep=10, index=0): None
960.5456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
960.5483 	EXP 	New trial (rep=0, index=0): None
960.5492 	DATA 	Keypress: up
960.5794 	EXP 	text: autoDraw = False
960.5794 	EXP 	memo: text = '←            ↑            →'
961.0241 	EXP 	cross_cue: autoDraw = True
961.3368 	EXP 	cross_cue: autoDraw = False
962.0110 	EXP 	circle_cue: autoDraw = True
962.0581 	EXP 	Sound probe started
962.2581 	EXP 	Sound probe reached end of file
962.3482 	EXP 	circle_cue: autoDraw = False
962.6396 	DATA 	Keypress: up
962.6592 	EXP 	cross_cue: autoDraw = False
962.6592 	EXP 	circle_cue: autoDraw = False
962.6592 	EXP 	triangle_cue: autoDraw = False
962.6592 	EXP 	memo: autoDraw = False
962.6592 	EXP 	cross_memo: autoDraw = False
962.6592 	EXP 	circle_memo: autoDraw = False
962.6592 	EXP 	triangle_memo: autoDraw = False
962.6592 	EXP 	blank_text: autoDraw = True
963.6554 	EXP 	New trial (rep=1, index=0): None
963.6867 	EXP 	blank_text: autoDraw = False
963.6867 	EXP 	memo: text = '←            ↑            →'
964.1322 	EXP 	cross_cue: autoDraw = True
964.4617 	EXP 	cross_cue: autoDraw = False
965.1120 	EXP 	circle_cue: autoDraw = True
965.1609 	EXP 	Sound probe started
965.3644 	EXP 	Sound probe reached end of file
965.4232 	EXP 	circle_cue: autoDraw = False
965.5946 	DATA 	Keypress: up
965.6138 	EXP 	cross_cue: autoDraw = False
965.6138 	EXP 	circle_cue: autoDraw = False
965.6138 	EXP 	triangle_cue: autoDraw = False
965.6138 	EXP 	memo: autoDraw = False
965.6138 	EXP 	cross_memo: autoDraw = False
965.6138 	EXP 	circle_memo: autoDraw = False
965.6138 	EXP 	triangle_memo: autoDraw = False
965.6138 	EXP 	blank_text: autoDraw = True
966.6057 	EXP 	New trial (rep=2, index=0): None
966.6344 	EXP 	blank_text: autoDraw = False
966.6344 	EXP 	memo: text = '←            ↑            →'
967.0707 	EXP 	cross_cue: autoDraw = True
967.4005 	EXP 	cross_cue: autoDraw = False
968.0840 	EXP 	circle_cue: autoDraw = True
968.1007 	EXP 	Sound probe started
968.3001 	EXP 	Sound probe reached end of file
968.4202 	EXP 	circle_cue: autoDraw = False
968.6807 	DATA 	Keypress: up
968.7008 	EXP 	cross_cue: autoDraw = False
968.7008 	EXP 	circle_cue: autoDraw = False
968.7008 	EXP 	triangle_cue: autoDraw = False
968.7008 	EXP 	memo: autoDraw = False
968.7008 	EXP 	cross_memo: autoDraw = False
968.7008 	EXP 	circle_memo: autoDraw = False
968.7008 	EXP 	triangle_memo: autoDraw = False
968.7008 	EXP 	blank_text: autoDraw = True
969.6966 	EXP 	New trial (rep=3, index=0): None
969.7261 	EXP 	blank_text: autoDraw = False
969.7261 	EXP 	memo: text = '←            ↑            →'
970.1529 	EXP 	cross_cue: autoDraw = True
970.4710 	EXP 	cross_cue: autoDraw = False
971.1573 	EXP 	circle_cue: autoDraw = True
971.2031 	EXP 	Sound probe started
971.4003 	EXP 	Sound probe stopped
971.4868 	EXP 	circle_cue: autoDraw = False
971.5960 	DATA 	Keypress: up
971.6144 	EXP 	cross_cue: autoDraw = False
971.6144 	EXP 	circle_cue: autoDraw = False
971.6144 	EXP 	triangle_cue: autoDraw = False
971.6144 	EXP 	memo: autoDraw = False
971.6144 	EXP 	cross_memo: autoDraw = False
971.6144 	EXP 	circle_memo: autoDraw = False
971.6144 	EXP 	triangle_memo: autoDraw = False
971.6144 	EXP 	blank_text: autoDraw = True
972.6209 	EXP 	New trial (rep=4, index=0): None
972.6432 	EXP 	blank_text: autoDraw = False
972.6432 	EXP 	memo: text = '←            ↑            →'
973.0966 	EXP 	cross_cue: autoDraw = True
973.4119 	EXP 	cross_cue: autoDraw = False
974.0941 	EXP 	circle_cue: autoDraw = True
974.4122 	EXP 	circle_cue: autoDraw = False
975.0971 	EXP 	triangle_cue: autoDraw = True
975.1138 	EXP 	Sound probe started
975.3141 	EXP 	Sound probe reached end of file
975.4246 	EXP 	triangle_cue: autoDraw = False
975.6258 	EXP 	memo: autoDraw = True
975.6258 	EXP 	cross_memo: autoDraw = True
975.6258 	EXP 	circle_memo: autoDraw = True
975.6258 	EXP 	triangle_memo: autoDraw = True
975.6814 	DATA 	Keypress: right
975.7019 	EXP 	cross_cue: autoDraw = False
975.7019 	EXP 	circle_cue: autoDraw = False
975.7019 	EXP 	triangle_cue: autoDraw = False
975.7019 	EXP 	memo: autoDraw = False
975.7019 	EXP 	cross_memo: autoDraw = False
975.7019 	EXP 	circle_memo: autoDraw = False
975.7019 	EXP 	triangle_memo: autoDraw = False
975.7019 	EXP 	blank_text: autoDraw = True
976.6789 	EXP 	New trial (rep=5, index=0): None
976.7083 	EXP 	blank_text: autoDraw = False
976.7083 	EXP 	memo: text = '←            ↑            →'
977.1402 	EXP 	cross_cue: autoDraw = True
977.4706 	EXP 	cross_cue: autoDraw = False
978.1311 	EXP 	circle_cue: autoDraw = True
978.4615 	EXP 	circle_cue: autoDraw = False
979.1364 	EXP 	triangle_cue: autoDraw = True
979.1848 	EXP 	Sound probe started
979.3949 	EXP 	Sound probe reached end of file
979.4573 	EXP 	triangle_cue: autoDraw = False
979.6329 	DATA 	Keypress: right
979.6533 	EXP 	cross_cue: autoDraw = False
979.6533 	EXP 	circle_cue: autoDraw = False
979.6533 	EXP 	triangle_cue: autoDraw = False
979.6533 	EXP 	memo: autoDraw = False
979.6533 	EXP 	cross_memo: autoDraw = False
979.6533 	EXP 	circle_memo: autoDraw = False
979.6533 	EXP 	triangle_memo: autoDraw = False
979.6533 	EXP 	blank_text: autoDraw = True
980.6583 	EXP 	New trial (rep=6, index=0): None
980.6892 	EXP 	blank_text: autoDraw = False
980.6892 	EXP 	memo: text = '←            ↑            →'
981.1156 	EXP 	cross_cue: autoDraw = True
981.4359 	EXP 	cross_cue: autoDraw = False
982.1196 	EXP 	circle_cue: autoDraw = True
982.1653 	EXP 	Sound probe started
982.3654 	EXP 	Sound probe reached end of file
982.4423 	EXP 	circle_cue: autoDraw = False
983.1304 	EXP 	triangle_cue: autoDraw = True
983.4665 	EXP 	triangle_cue: autoDraw = False
983.6845 	EXP 	memo: autoDraw = True
983.6845 	EXP 	cross_memo: autoDraw = True
983.6845 	EXP 	circle_memo: autoDraw = True
983.6845 	EXP 	triangle_memo: autoDraw = True
984.0052 	DATA 	Keypress: up
984.0252 	EXP 	cross_cue: autoDraw = False
984.0252 	EXP 	circle_cue: autoDraw = False
984.0252 	EXP 	triangle_cue: autoDraw = False
984.0252 	EXP 	memo: autoDraw = False
984.0252 	EXP 	cross_memo: autoDraw = False
984.0252 	EXP 	circle_memo: autoDraw = False
984.0252 	EXP 	triangle_memo: autoDraw = False
984.0252 	EXP 	blank_text: autoDraw = True
985.0099 	EXP 	New trial (rep=7, index=0): None
985.0357 	EXP 	blank_text: autoDraw = False
985.0357 	EXP 	memo: text = '←            ↑            →'
985.4751 	EXP 	cross_cue: autoDraw = True
985.7933 	EXP 	cross_cue: autoDraw = False
986.4434 	EXP 	Sound probe stopped
986.4694 	DATA 	Keypress: left
986.4893 	EXP 	circle_cue: autoDraw = True
986.4893 	EXP 	cross_cue: autoDraw = False
986.4893 	EXP 	circle_cue: autoDraw = False
986.4893 	EXP 	triangle_cue: autoDraw = False
986.4893 	EXP 	memo: autoDraw = False
986.4893 	EXP 	cross_memo: autoDraw = False
986.4893 	EXP 	circle_memo: autoDraw = False
986.4893 	EXP 	triangle_memo: autoDraw = False
986.4893 	EXP 	blank_text: autoDraw = True
987.4862 	EXP 	New trial (rep=8, index=0): None
987.5154 	EXP 	blank_text: autoDraw = False
987.5154 	EXP 	memo: text = '←            ↑            →'
987.9492 	EXP 	cross_cue: autoDraw = True
988.0031 	EXP 	Sound probe started
988.2054 	EXP 	Sound probe reached end of file
988.2791 	EXP 	cross_cue: autoDraw = False
988.9695 	EXP 	circle_cue: autoDraw = True
989.3074 	EXP 	circle_cue: autoDraw = False
989.9634 	EXP 	triangle_cue: autoDraw = True
990.2925 	EXP 	triangle_cue: autoDraw = False
990.5064 	EXP 	memo: autoDraw = True
990.5064 	EXP 	cross_memo: autoDraw = True
990.5064 	EXP 	circle_memo: autoDraw = True
990.5064 	EXP 	triangle_memo: autoDraw = True
992.1603 	DATA 	Keypress: left
992.1788 	EXP 	cross_cue: autoDraw = False
992.1788 	EXP 	circle_cue: autoDraw = False
992.1788 	EXP 	triangle_cue: autoDraw = False
992.1788 	EXP 	memo: autoDraw = False
992.1788 	EXP 	cross_memo: autoDraw = False
992.1788 	EXP 	circle_memo: autoDraw = False
992.1788 	EXP 	triangle_memo: autoDraw = False
992.1788 	EXP 	blank_text: autoDraw = True
993.1800 	EXP 	New trial (rep=9, index=0): None
993.2141 	EXP 	blank_text: autoDraw = False
993.2141 	EXP 	memo: text = '←            ↑            →'
993.6477 	EXP 	cross_cue: autoDraw = True
993.9824 	EXP 	cross_cue: autoDraw = False
994.6483 	EXP 	circle_cue: autoDraw = True
994.6956 	EXP 	Sound probe started
994.9012 	EXP 	Sound probe reached end of file
994.9626 	EXP 	circle_cue: autoDraw = False
995.2902 	DATA 	Keypress: up
995.3103 	EXP 	cross_cue: autoDraw = False
995.3103 	EXP 	circle_cue: autoDraw = False
995.3103 	EXP 	triangle_cue: autoDraw = False
995.3103 	EXP 	memo: autoDraw = False
995.3103 	EXP 	cross_memo: autoDraw = False
995.3103 	EXP 	circle_memo: autoDraw = False
995.3103 	EXP 	triangle_memo: autoDraw = False
995.3103 	EXP 	blank_text: autoDraw = True
996.3121 	EXP 	New trial (rep=10, index=0): None
996.3414 	EXP 	blank_text: autoDraw = False
996.3414 	EXP 	memo: text = '←            ↑            →'
996.7763 	EXP 	cross_cue: autoDraw = True
997.1134 	EXP 	cross_cue: autoDraw = False
997.7882 	EXP 	circle_cue: autoDraw = True
997.8049 	EXP 	Sound probe started
998.0082 	EXP 	Sound probe reached end of file
998.1113 	EXP 	circle_cue: autoDraw = False
998.7948 	EXP 	triangle_cue: autoDraw = True
999.1231 	EXP 	triangle_cue: autoDraw = False
999.3328 	EXP 	memo: autoDraw = True
999.3328 	EXP 	cross_memo: autoDraw = True
999.3328 	EXP 	circle_memo: autoDraw = True
999.3328 	EXP 	triangle_memo: autoDraw = True
999.5200 	DATA 	Keypress: up
999.5395 	EXP 	cross_cue: autoDraw = False
