13.4450 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1558.1190 	EXP 	Sound  reached end of file
1558.6613 	EXP 	probe_visual_cue: autoDraw = False
1559.1370 	EXP 	New trial (rep=11, index=0): None
1559.1551 	EXP 	cue_visual_cue: autoDraw = False
1559.1551 	EXP 	probe_visual_cue: autoDraw = False
1559.1551 	EXP 	this_trial_is: height = 0.05
1559.1551 	EXP 	this_trial_is: height = 0.05
1559.1551 	EXP 	this_trial_is: text = 'X'
1559.1551 	EXP 	this_trial_is: autoDraw = True
1560.1469 	EXP 	Sound  started
1560.1637 	EXP 	this_trial_is: autoDraw = False
1560.1637 	EXP 	cue_visual_cue: autoDraw = True
1562.8351 	EXP 	cue_visual_cue: autoDraw = False
1562.8351 	EXP 	probe_visual_cue: autoDraw = True
1563.4589 	EXP 	Sound  reached end of file
1563.5467 	DATA 	Keypress: space
1564.0778 	EXP 	probe_visual_cue: autoDraw = False
1564.6703 	EXP 	New trial (rep=12, index=0): None
1564.6895 	EXP 	cue_visual_cue: autoDraw = False
1564.6895 	EXP 	probe_visual_cue: autoDraw = False
1564.6895 	EXP 	this_trial_is: height = 0.05
1564.6895 	EXP 	this_trial_is: height = 0.05
1564.6895 	EXP 	this_trial_is: text = 'Hauteur'
1564.6895 	EXP 	this_trial_is: autoDraw = True
1565.6811 	EXP 	Sound  started
1565.6980 	EXP 	this_trial_is: autoDraw = False
1565.6980 	EXP 	cue_visual_cue: autoDraw = True
1568.4383 	EXP 	cue_visual_cue: autoDraw = False
1568.4383 	EXP 	probe_visual_cue: autoDraw = True
1569.1787 	EXP 	Sound  reached end of file
1569.6809 	EXP 	probe_visual_cue: autoDraw = False
1570.1971 	EXP 	New trial (rep=13, index=0): None
1570.2166 	EXP 	cue_visual_cue: autoDraw = False
1570.2166 	EXP 	probe_visual_cue: autoDraw = False
1570.2166 	EXP 	this_trial_is: height = 0.05
1570.2166 	EXP 	this_trial_is: height = 0.05
1570.2166 	EXP 	this_trial_is: text = 'Rythme'
1570.2166 	EXP 	this_trial_is: autoDraw = True
1571.2200 	EXP 	Sound  started
1571.2370 	EXP 	this_trial_is: autoDraw = False
1571.2370 	EXP 	cue_visual_cue: autoDraw = True
1573.6099 	EXP 	cue_visual_cue: autoDraw = False
1573.6099 	EXP 	probe_visual_cue: autoDraw = True
1574.1050 	EXP 	Sound  reached end of file
1574.5226 	DATA 	Keypress: space
1574.8437 	EXP 	probe_visual_cue: autoDraw = False
1575.1267 	EXP 	New trial (rep=14, index=0): None
1575.1470 	EXP 	cue_visual_cue: autoDraw = False
1575.1470 	EXP 	probe_visual_cue: autoDraw = False
1575.1470 	EXP 	this_trial_is: height = 0.05
1575.1470 	EXP 	this_trial_is: height = 0.05
1575.1470 	EXP 	this_trial_is: text = 'Hauteur'
1575.1470 	EXP 	this_trial_is: autoDraw = True
1576.1628 	EXP 	Sound  started
1576.1799 	EXP 	this_trial_is: autoDraw = False
1576.1799 	EXP 	cue_visual_cue: autoDraw = True
1579.0606 	EXP 	cue_visual_cue: autoDraw = False
1579.0606 	EXP 	probe_visual_cue: autoDraw = True
1579.6496 	EXP 	Sound  reached end of file
1579.9687 	DATA 	Keypress: space
1580.2929 	EXP 	probe_visual_cue: autoDraw = False
1580.6504 	EXP 	New trial (rep=15, index=0): None
1580.6724 	EXP 	cue_visual_cue: autoDraw = False
1580.6724 	EXP 	probe_visual_cue: autoDraw = False
1580.6724 	EXP 	this_trial_is: height = 0.05
1580.6724 	EXP 	this_trial_is: height = 0.05
1580.6724 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1580.6724 	EXP 	this_trial_is: autoDraw = True
1581.6522 	EXP 	Sound  started
1581.6691 	EXP 	this_trial_is: autoDraw = False
1581.6691 	EXP 	cue_visual_cue: autoDraw = True
1584.5248 	EXP 	cue_visual_cue: autoDraw = False
1584.5248 	EXP 	probe_visual_cue: autoDraw = True
1584.9992 	EXP 	Sound  reached end of file
1585.7423 	EXP 	probe_visual_cue: autoDraw = False
1586.2191 	EXP 	New trial (rep=16, index=0): None
1586.2370 	EXP 	cue_visual_cue: autoDraw = False
1586.2370 	EXP 	probe_visual_cue: autoDraw = False
1586.2370 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1586.2370 	EXP 	this_trial_is: autoDraw = True
1587.2577 	EXP 	Sound  started
1587.2746 	EXP 	this_trial_is: autoDraw = False
1587.2746 	EXP 	cue_visual_cue: autoDraw = True
1589.7845 	EXP 	cue_visual_cue: autoDraw = False
1589.7845 	EXP 	probe_visual_cue: autoDraw = True
1590.3172 	EXP 	Sound  reached end of file
1591.0222 	EXP 	probe_visual_cue: autoDraw = False
1591.3205 	EXP 	New trial (rep=17, index=0): None
1591.3415 	EXP 	cue_visual_cue: autoDraw = False
1591.3415 	EXP 	probe_visual_cue: autoDraw = False
1591.3415 	EXP 	this_trial_is: height = 0.05
1591.3415 	EXP 	this_trial_is: height = 0.05
1591.3415 	EXP 	this_trial_is: text = 'Rythme'
1591.3415 	EXP 	this_trial_is: autoDraw = True
1592.3577 	EXP 	Sound  started
1592.3747 	EXP 	this_trial_is: autoDraw = False
1592.3747 	EXP 	cue_visual_cue: autoDraw = True
1595.1082 	EXP 	cue_visual_cue: autoDraw = False
1595.1082 	EXP 	probe_visual_cue: autoDraw = True
1595.7276 	EXP 	Sound  reached end of file
1596.3232 	EXP 	probe_visual_cue: autoDraw = False
1596.7419 	EXP 	New trial (rep=18, index=0): None
1596.7603 	EXP 	cue_visual_cue: autoDraw = False
1596.7603 	EXP 	probe_visual_cue: autoDraw = False
1596.7603 	EXP 	this_trial_is: height = 0.05
1596.7603 	EXP 	this_trial_is: height = 0.05
1596.7603 	EXP 	this_trial_is: text = 'X'
1596.7603 	EXP 	this_trial_is: autoDraw = True
1597.8361 	EXP 	Sound  started
1597.8532 	EXP 	this_trial_is: autoDraw = False
1597.8532 	EXP 	cue_visual_cue: autoDraw = True
1600.2938 	EXP 	cue_visual_cue: autoDraw = False
1600.2938 	EXP 	probe_visual_cue: autoDraw = True
1601.0358 	EXP 	Sound  reached end of file
1601.5074 	EXP 	probe_visual_cue: autoDraw = False
1602.0429 	EXP 	New trial (rep=19, index=0): None
1602.0635 	EXP 	cue_visual_cue: autoDraw = False
1602.0635 	EXP 	probe_visual_cue: autoDraw = False
1602.0635 	EXP 	this_trial_is: height = 0.05
1602.0635 	EXP 	this_trial_is: height = 0.05
1602.0635 	EXP 	this_trial_is: text = 'Rythme'
1602.0635 	EXP 	this_trial_is: autoDraw = True
1603.0595 	EXP 	Sound  started
1603.0767 	EXP 	this_trial_is: autoDraw = False
1603.0767 	EXP 	cue_visual_cue: autoDraw = True
1606.1852 	EXP 	cue_visual_cue: autoDraw = False
1606.1852 	EXP 	probe_visual_cue: autoDraw = True
1606.7243 	EXP 	Sound  reached end of file
1607.4153 	EXP 	probe_visual_cue: autoDraw = False
1607.9371 	EXP 	cue_visual_cue: autoDraw = False
1607.9371 	EXP 	probe_visual_cue: autoDraw = False
1607.9371 	EXP 	blank_text: autoDraw = True
1608.4597 	EXP 	blank_text: autoDraw = False
1608.4597 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1608.4597 	EXP 	break_text: autoDraw = True
1609.6969 	EXP 	New trial (rep=13, index=0): None
1609.6984 	DATA 	Keypress: space
1609.7289 	EXP 	break_text: autoDraw = False
1609.7289 	EXP 	blank_text: autoDraw = True
1610.2053 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1610.2055 	EXP 	New trial (rep=0, index=0): None
1610.2347 	EXP 	blank_text: autoDraw = False
1610.2347 	EXP 	this_trial_is: height = 0.05
1610.2347 	EXP 	this_trial_is: height = 0.05
1610.2347 	EXP 	this_trial_is: text = 'X'
1610.2347 	EXP 	this_trial_is: autoDraw = True
1611.2117 	EXP 	Sound  started
1611.2291 	EXP 	this_trial_is: autoDraw = False
1611.2291 	EXP 	cue_visual_cue: autoDraw = True
1613.7643 	EXP 	cue_visual_cue: autoDraw = False
1613.7643 	EXP 	probe_visual_cue: autoDraw = True
1614.5090 	EXP 	Sound  reached end of file
1615.0005 	EXP 	probe_visual_cue: autoDraw = False
1615.5176 	EXP 	New trial (rep=1, index=0): None
1615.5388 	EXP 	cue_visual_cue: autoDraw = False
1615.5388 	EXP 	probe_visual_cue: autoDraw = False
1615.5388 	EXP 	this_trial_is: text = 'X'
1615.5388 	EXP 	this_trial_is: autoDraw = True
1618.7262 	EXP 	Sound  started
1618.7433 	EXP 	this_trial_is: autoDraw = False
1618.7433 	EXP 	cue_visual_cue: autoDraw = True
1621.8023 	EXP 	cue_visual_cue: autoDraw = False
1621.8023 	EXP 	probe_visual_cue: autoDraw = True
1622.3070 	EXP 	Sound  reached end of file
1623.0153 	EXP 	probe_visual_cue: autoDraw = False
1623.3199 	EXP 	New trial (rep=2, index=0): None
1623.3408 	EXP 	cue_visual_cue: autoDraw = False
1623.3408 	EXP 	probe_visual_cue: autoDraw = False
1623.3408 	EXP 	this_trial_is: text = 'X'
1623.3408 	EXP 	this_trial_is: autoDraw = True
1624.3448 	EXP 	Sound  started
1624.3619 	EXP 	this_trial_is: autoDraw = False
1624.3619 	EXP 	cue_visual_cue: autoDraw = True
1627.5129 	EXP 	cue_visual_cue: autoDraw = False
1627.5129 	EXP 	probe_visual_cue: autoDraw = True
1628.0312 	EXP 	Sound  reached end of file
1628.3304 	DATA 	Keypress: space
1628.7365 	EXP 	probe_visual_cue: autoDraw = False
1629.0514 	EXP 	New trial (rep=3, index=0): None
1629.0706 	EXP 	cue_visual_cue: autoDraw = False
1629.0706 	EXP 	probe_visual_cue: autoDraw = False
1629.0706 	EXP 	this_trial_is: height = 0.05
1629.0706 	EXP 	this_trial_is: height = 0.05
1629.0706 	EXP 	this_trial_is: text = 'Rythme'
1629.0706 	EXP 	this_trial_is: autoDraw = True
1630.0604 	EXP 	Sound  started
1630.0774 	EXP 	this_trial_is: autoDraw = False
1630.0774 	EXP 	cue_visual_cue: autoDraw = True
1632.6510 	EXP 	cue_visual_cue: autoDraw = False
1632.6510 	EXP 	probe_visual_cue: autoDraw = True
1633.0193 	EXP 	Sound  reached end of file
1633.8863 	EXP 	probe_visual_cue: autoDraw = False
1634.2264 	EXP 	New trial (rep=4, index=0): None
1634.2471 	EXP 	cue_visual_cue: autoDraw = False
1634.2471 	EXP 	probe_visual_cue: autoDraw = False
1634.2471 	EXP 	this_trial_is: height = 0.05
1634.2471 	EXP 	this_trial_is: height = 0.05
1634.2471 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1634.2471 	EXP 	this_trial_is: autoDraw = True
1635.2549 	EXP 	Sound  started
1635.2718 	EXP 	this_trial_is: autoDraw = False
1635.2718 	EXP 	cue_visual_cue: autoDraw = True
1638.6110 	EXP 	cue_visual_cue: autoDraw = False
1638.6110 	EXP 	probe_visual_cue: autoDraw = True
1639.4477 	EXP 	Sound  reached end of file
1639.7453 	DATA 	Keypress: space
1639.8308 	EXP 	probe_visual_cue: autoDraw = False
1640.4683 	EXP 	New trial (rep=5, index=0): None
1640.4855 	EXP 	cue_visual_cue: autoDraw = False
1640.4855 	EXP 	probe_visual_cue: autoDraw = False
1640.4855 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1640.4855 	EXP 	this_trial_is: autoDraw = True
1643.1529 	EXP 	Sound  started
1643.1701 	EXP 	this_trial_is: autoDraw = False
1643.1701 	EXP 	cue_visual_cue: autoDraw = True
1645.9633 	EXP 	cue_visual_cue: autoDraw = False
1645.9633 	EXP 	probe_visual_cue: autoDraw = True
1646.5984 	EXP 	Sound  reached end of file
1647.1398 	DATA 	Keypress: space
1647.1979 	EXP 	probe_visual_cue: autoDraw = False
1647.5997 	EXP 	New trial (rep=6, index=0): None
1647.6210 	EXP 	cue_visual_cue: autoDraw = False
1647.6210 	EXP 	probe_visual_cue: autoDraw = False
1647.6210 	EXP 	this_trial_is: height = 0.05
1647.6210 	EXP 	this_trial_is: height = 0.05
1647.6210 	EXP 	this_trial_is: text = 'Rythme'
1647.6210 	EXP 	this_trial_is: autoDraw = True
1648.6173 	EXP 	Sound  started
1648.6344 	EXP 	this_trial_is: autoDraw = False
1648.6344 	EXP 	cue_visual_cue: autoDraw = True
1650.9635 	EXP 	cue_visual_cue: autoDraw = False
1650.9635 	EXP 	probe_visual_cue: autoDraw = True
1651.4430 	EXP 	Sound  reached end of file
1652.1876 	EXP 	probe_visual_cue: autoDraw = False
1652.2435 	DATA 	Keypress: space
1652.4677 	EXP 	New trial (rep=7, index=0): None
1652.4848 	EXP 	cue_visual_cue: autoDraw = False
1652.4848 	EXP 	probe_visual_cue: autoDraw = False
1652.4848 	EXP 	this_trial_is: text = 'Rythme'
1652.4848 	EXP 	this_trial_is: autoDraw = True
1655.4310 	EXP 	Sound  started
1655.4510 	EXP 	this_trial_is: autoDraw = False
1655.4510 	EXP 	cue_visual_cue: autoDraw = True
1658.4628 	EXP 	cue_visual_cue: autoDraw = False
1658.4628 	EXP 	probe_visual_cue: autoDraw = True
1659.1765 	EXP 	Sound  reached end of file
1659.6892 	EXP 	probe_visual_cue: autoDraw = False
1660.1658 	EXP 	New trial (rep=8, index=0): None
1660.1833 	EXP 	cue_visual_cue: autoDraw = False
1660.1833 	EXP 	probe_visual_cue: autoDraw = False
1660.1833 	EXP 	this_trial_is: text = 'Rythme'
1660.1833 	EXP 	this_trial_is: autoDraw = True
1661.1859 	EXP 	Sound  started
1661.2028 	EXP 	this_trial_is: autoDraw = False
1661.2028 	EXP 	cue_visual_cue: autoDraw = True
1663.5156 	EXP 	cue_visual_cue: autoDraw = False
1663.5156 	EXP 	probe_visual_cue: autoDraw = True
1663.9879 	EXP 	Sound  reached end of file
1664.7578 	EXP 	probe_visual_cue: autoDraw = False
1665.0146 	EXP 	New trial (rep=9, index=0): None
1665.0364 	EXP 	cue_visual_cue: autoDraw = False
1665.0364 	EXP 	probe_visual_cue: autoDraw = False
1665.0364 	EXP 	this_trial_is: height = 0.05
1665.0364 	EXP 	this_trial_is: height = 0.05
1665.0364 	EXP 	this_trial_is: text = 'Hauteur'
1665.0364 	EXP 	this_trial_is: autoDraw = True
1666.0308 	EXP 	Sound  started
1666.0486 	EXP 	this_trial_is: autoDraw = False
1666.0486 	EXP 	cue_visual_cue: autoDraw = True
1669.1201 	EXP 	cue_visual_cue: autoDraw = False
1669.1201 	EXP 	probe_visual_cue: autoDraw = True
1669.6621 	EXP 	Sound  reached end of file
1669.8688 	DATA 	Keypress: space
1670.3621 	EXP 	probe_visual_cue: autoDraw = False
1670.6733 	EXP 	New trial (rep=10, index=0): None
1670.6991 	EXP 	cue_visual_cue: autoDraw = False
1670.6991 	EXP 	probe_visual_cue: autoDraw = False
1670.6991 	EXP 	this_trial_is: height = 0.05
1670.6991 	EXP 	this_trial_is: height = 0.05
1670.6991 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1670.6991 	EXP 	this_trial_is: autoDraw = True
1671.6997 	EXP 	Sound  started
1671.7170 	EXP 	this_trial_is: autoDraw = False
1671.7170 	EXP 	cue_visual_cue: autoDraw = True
1674.4244 	EXP 	cue_visual_cue: autoDraw = False
1674.4244 	EXP 	probe_visual_cue: autoDraw = True
1675.0160 	EXP 	Sound  reached end of file
1675.6586 	EXP 	probe_visual_cue: autoDraw = False
1675.7462 	DATA 	Keypress: space
1676.0689 	EXP 	New trial (rep=11, index=0): None
1676.0863 	EXP 	cue_visual_cue: autoDraw = False
1676.0863 	EXP 	probe_visual_cue: autoDraw = False
1676.0863 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1676.0863 	EXP 	this_trial_is: autoDraw = True
1678.8393 	EXP 	Sound  started
1678.8560 	EXP 	this_trial_is: autoDraw = False
1678.8560 	EXP 	cue_visual_cue: autoDraw = True
1681.8122 	EXP 	cue_visual_cue: autoDraw = False
1681.8122 	EXP 	probe_visual_cue: autoDraw = True
1682.5147 	EXP 	Sound  reached end of file
1683.0054 	DATA 	Keypress: space
1683.0354 	EXP 	probe_visual_cue: autoDraw = False
1683.5247 	EXP 	New trial (rep=12, index=0): None
1683.5422 	EXP 	cue_visual_cue: autoDraw = False
1683.5422 	EXP 	probe_visual_cue: autoDraw = False
1683.5422 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1683.5422 	EXP 	this_trial_is: autoDraw = True
1684.5338 	EXP 	Sound  started
1684.5510 	EXP 	this_trial_is: autoDraw = False
1684.5510 	EXP 	cue_visual_cue: autoDraw = True
1687.7727 	EXP 	cue_visual_cue: autoDraw = False
1687.7727 	EXP 	probe_visual_cue: autoDraw = True
1688.5500 	EXP 	Sound  reached end of file
1688.7790 	DATA 	Keypress: space
1688.9942 	EXP 	probe_visual_cue: autoDraw = False
1689.5820 	EXP 	New trial (rep=13, index=0): None
1689.6000 	EXP 	cue_visual_cue: autoDraw = False
1689.6000 	EXP 	probe_visual_cue: autoDraw = False
1689.6000 	EXP 	this_trial_is: height = 0.05
1689.6000 	EXP 	this_trial_is: height = 0.05
1689.6000 	EXP 	this_trial_is: text = 'X'
1689.6000 	EXP 	this_trial_is: autoDraw = True
1690.6187 	EXP 	Sound  started
1690.6354 	EXP 	this_trial_is: autoDraw = False
1690.6354 	EXP 	cue_visual_cue: autoDraw = True
1693.7509 	EXP 	cue_visual_cue: autoDraw = False
1693.7509 	EXP 	probe_visual_cue: autoDraw = True
1694.5538 	EXP 	Sound  reached end of file
1694.9726 	EXP 	probe_visual_cue: autoDraw = False
1695.5841 	EXP 	New trial (rep=14, index=0): None
1695.6046 	EXP 	cue_visual_cue: autoDraw = False
1695.6046 	EXP 	probe_visual_cue: autoDraw = False
1695.6046 	EXP 	this_trial_is: height = 0.05
1695.6046 	EXP 	this_trial_is: height = 0.05
1695.6046 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1695.6046 	EXP 	this_trial_is: autoDraw = True
1696.6148 	EXP 	Sound  started
1696.6318 	EXP 	this_trial_is: autoDraw = False
1696.6318 	EXP 	cue_visual_cue: autoDraw = True
1699.5975 	EXP 	cue_visual_cue: autoDraw = False
1699.5975 	EXP 	probe_visual_cue: autoDraw = True
1700.0927 	EXP 	Sound  reached end of file
1700.8164 	EXP 	probe_visual_cue: autoDraw = False
1701.3288 	EXP 	New trial (rep=15, index=0): None
1701.3537 	EXP 	cue_visual_cue: autoDraw = False
1701.3537 	EXP 	probe_visual_cue: autoDraw = False
1701.3537 	EXP 	this_trial_is: height = 0.05
1701.3537 	EXP 	this_trial_is: height = 0.05
1701.3537 	EXP 	this_trial_is: text = 'Rythme'
1701.3537 	EXP 	this_trial_is: autoDraw = True
1702.3590 	EXP 	Sound  started
1702.3762 	EXP 	this_trial_is: autoDraw = False
1702.3762 	EXP 	cue_visual_cue: autoDraw = True
1705.1610 	EXP 	cue_visual_cue: autoDraw = False
1705.1610 	EXP 	probe_visual_cue: autoDraw = True
1705.7961 	EXP 	Sound  reached end of file
1706.0737 	DATA 	Keypress: space
1706.3869 	EXP 	probe_visual_cue: autoDraw = False
1706.7924 	EXP 	New trial (rep=16, index=0): None
1706.8128 	EXP 	cue_visual_cue: autoDraw = False
1706.8128 	EXP 	probe_visual_cue: autoDraw = False
1706.8128 	EXP 	this_trial_is: height = 0.05
1706.8128 	EXP 	this_trial_is: height = 0.05
1706.8128 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1706.8128 	EXP 	this_trial_is: autoDraw = True
1707.8351 	EXP 	Sound  started
1707.8521 	EXP 	this_trial_is: autoDraw = False
1707.8521 	EXP 	cue_visual_cue: autoDraw = True
1711.1681 	EXP 	cue_visual_cue: autoDraw = False
1711.1681 	EXP 	probe_visual_cue: autoDraw = True
1711.9811 	EXP 	Sound  reached end of file
1712.3839 	EXP 	probe_visual_cue: autoDraw = False
1713.0023 	EXP 	New trial (rep=17, index=0): None
1713.0222 	EXP 	cue_visual_cue: autoDraw = False
1713.0222 	EXP 	probe_visual_cue: autoDraw = False
1713.0222 	EXP 	this_trial_is: height = 0.05
1713.0222 	EXP 	this_trial_is: height = 0.05
1713.0222 	EXP 	this_trial_is: text = 'Hauteur'
1713.0222 	EXP 	this_trial_is: autoDraw = True
1714.0443 	EXP 	Sound  started
1714.0613 	EXP 	this_trial_is: autoDraw = False
1714.0613 	EXP 	cue_visual_cue: autoDraw = True
1716.5028 	EXP 	cue_visual_cue: autoDraw = False
1716.5028 	EXP 	probe_visual_cue: autoDraw = True
1717.1442 	EXP 	Sound  reached end of file
1717.7345 	EXP 	probe_visual_cue: autoDraw = False
1718.1642 	EXP 	New trial (rep=18, index=0): None
1718.1844 	EXP 	cue_visual_cue: autoDraw = False
1718.1844 	EXP 	probe_visual_cue: autoDraw = False
1718.1844 	EXP 	this_trial_is: height = 0.05
1718.1844 	EXP 	this_trial_is: height = 0.05
1718.1844 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1718.1844 	EXP 	this_trial_is: autoDraw = True
1719.1669 	EXP 	Sound  started
1719.1840 	EXP 	this_trial_is: autoDraw = False
1719.1840 	EXP 	cue_visual_cue: autoDraw = True
1722.4462 	EXP 	cue_visual_cue: autoDraw = False
1722.4462 	EXP 	probe_visual_cue: autoDraw = True
1723.0433 	EXP 	Sound  reached end of file
1723.6761 	EXP 	probe_visual_cue: autoDraw = False
1724.2561 	EXP 	New trial (rep=19, index=0): None
1724.2795 	EXP 	cue_visual_cue: autoDraw = False
1724.2795 	EXP 	probe_visual_cue: autoDraw = False
1724.2795 	EXP 	this_trial_is: height = 0.05
1724.2795 	EXP 	this_trial_is: height = 0.05
1724.2795 	EXP 	this_trial_is: text = 'Hauteur'
1724.2795 	EXP 	this_trial_is: autoDraw = True
1725.2686 	EXP 	Sound  started
1725.2864 	EXP 	this_trial_is: autoDraw = False
1725.2864 	EXP 	cue_visual_cue: autoDraw = True
1727.9681 	EXP 	cue_visual_cue: autoDraw = False
1727.9681 	EXP 	probe_visual_cue: autoDraw = True
1728.8159 	EXP 	Sound  reached end of file
1729.2017 	EXP 	probe_visual_cue: autoDraw = False
1729.8690 	EXP 	cue_visual_cue: autoDraw = False
1729.8690 	EXP 	probe_visual_cue: autoDraw = False
1729.8690 	EXP 	blank_text: autoDraw = True
1730.4170 	EXP 	blank_text: autoDraw = False
1730.4170 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1730.4170 	EXP 	break_text: autoDraw = True
1731.2608 	EXP 	New trial (rep=14, index=0): None
1731.2623 	DATA 	Keypress: space
1731.2937 	EXP 	break_text: autoDraw = False
1731.2937 	EXP 	blank_text: autoDraw = True
1731.7880 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1731.7882 	EXP 	New trial (rep=0, index=0): None
1731.8209 	EXP 	blank_text: autoDraw = False
1731.8209 	EXP 	this_trial_is: height = 0.05
1731.8209 	EXP 	this_trial_is: height = 0.05
1731.8209 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1731.8209 	EXP 	this_trial_is: autoDraw = True
1732.7782 	EXP 	Sound  started
